hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432659601,false,0,0,57,2
1101020018,1432659600,false,0,0,9,4
0601160016,,true,3,0,37,1
1142120001,1432659602,false,0,0,51,0
1101150011,1432659000,false,0,20,37,0
0439010518,1432656309,false,0,0,13,0
0936060016,1432659494,false,1,0,1,0
0401180014,1432656309,false,0,0,81,4
1434020015,1432659514,false,0,0,7,0
1317040011,1432659602,false,1,0,2,0
1145010010,1432658340,false,0,0,14,0
0501110514,,false,0,0,7,1
1301200010,1432659600,false,3,0,13,0
1131050515,1432659543,false,2,0,6,0
1536030075,1432659600,false,1,0,1,0
0936050029,1432659600,false,0,0,1,1
1137010024,1432659601,false,0,0,28,0
0617060018,1432659602,false,1,0,24,1
1131010011,1432659600,false,4,25,57,1
1331040513,1432659601,false,2,0,13,0
0421040011,1432659603,true,3,0,29,6
0943030019,1432659600,false,1,0,0,0
1132070011,1432659602,true,6,14,214,1
1111060015,1432659601,false,0,0,13,0
1142100017,1432659602,true,0,81,102,2
0937010019,1432659605,false,0,0,3,0
1140010510,1432659602,false,0,0,16,0
1302050014,1432659597,false,2,7,66,1
1122010012,1432659553,false,3,0,20,1
1141310019,,false,3,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1101100011,1432659780,false,1,27,36,1
