hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440267603,false,0,0,0,0
1142120001,1440267608,false,11,0,19,0
0602030026,1440267300,false,1,0,47,0
1131050515,1440267605,false,0,0,1,0
0439010518,1440266703,false,0,0,12,0
1302050014,1440267593,false,1,0,36,0
1317040011,1440267608,false,5,0,3,0
0936050029,1440267600,false,1,0,3,0
1536030075,1440267600,false,0,0,2,0
1137010024,1440267607,false,0,0,8,0
1145010010,1440265740,false,0,0,3,0
0936060016,1440267600,false,1,0,0,0
1101020018,1440264600,false,0,0,8,1
1122010012,1440267452,false,1,0,22,0
0401180014,1440266703,false,1,0,64,2
1101150011,1440266400,false,2,0,31,0
0617060018,1440267609,false,1,0,33,0
1131010011,1440267600,false,4,28,60,0
1434020015,1440267574,false,0,0,3,0
0501110514,,false,0,0,3,0
1301200010,1440267600,false,0,0,4,0
1331040513,1440267609,false,3,0,8,0
0943030019,1440264600,true,1,0,2,0
1111060015,1440267609,false,0,0,13,0
1140010510,1440267609,false,0,0,5,0
1142100017,1440267609,false,0,0,77,1
1132070011,1440267609,false,0,0,89,1
0937010019,1440267610,false,0,0,0,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,14,4
0421040011,1440267615,false,4,0,19,1
1101100011,1440267720,false,3,0,29,0
