hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439632802,false,0,0,0,0
1101020018,1439632800,false,0,0,4,0
0601160016,,false,2,0,7,0
1122010012,1439632692,false,5,0,10,1
1145010010,1439632140,false,0,0,11,0
0936060016,1439632800,false,0,0,0,0
1101150011,1439632200,true,2,0,28,0
1434020015,1439632714,false,1,0,2,0
1301200010,1439632740,false,1,0,9,1
0401180014,1439629502,false,5,0,62,1
0439010518,1439629502,false,1,0,10,0
1142120001,1439632807,false,3,0,26,0
0602030026,1439632502,false,1,0,29,0
1302050014,1439632797,true,3,22,62,1
1131010011,1439632800,false,1,22,38,0
1317040011,1439632807,false,1,0,8,0
1331040513,1439632807,false,2,0,12,0
0936050029,1439632800,false,2,0,0,0
1536030075,1439632800,false,0,0,1,0
0501110514,,false,2,0,7,0
1131050515,1439632806,false,0,0,0,0
1137010024,1439632806,false,0,0,3,0
0617060018,1439632808,false,2,0,28,2
1111060015,1439632807,false,2,0,10,0
0943030019,1439632800,true,0,0,3,0
0937010019,1439632809,false,0,0,3,0
1132070011,1439632808,true,2,12,76,0
1142100017,1439632808,false,1,0,58,3
1140010510,1439632808,false,3,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,20,0
1141090512,,false,4,0,3,0
0421040011,1439632823,false,2,0,20,0
1101100011,1439632920,false,4,0,26,0
