hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441618200,true,1,1,23,0
1317050017,1441618801,false,0,0,0,0
1131050515,1441618750,false,2,0,0,0
1434020015,1441618652,false,0,0,0,0
1101020018,1441620000,false,0,0,8,1
1317040011,1441618801,false,2,0,14,2
0601160016,,false,2,0,3,1
0936060016,1441618800,false,0,0,1,0
1142120001,1441618802,false,3,0,27,0
1302050014,1441618795,true,0,0,52,2
0439010518,1441616703,false,0,0,14,0
0602030026,1441618499,true,1,2,40,1
0401180014,1441616703,false,2,0,62,1
1145010010,1441071540,false,0,0,8,0
1536030075,1441618800,false,1,0,2,0
1122010012,1441618652,false,1,0,11,2
0936050029,1441618800,false,1,0,3,0
0501110514,,false,2,0,8,3
1137010024,1441618798,false,0,0,20,0
1131010011,1441618800,false,5,35,54,0
0617060018,1441618802,false,1,0,33,2
1301200010,1441618740,false,3,0,13,1
1331040513,1441618802,false,6,0,7,0
1111060015,1441618801,false,0,0,5,0
1132070011,1441618801,false,2,0,113,2
1142100017,1441618802,false,0,0,73,2
1140010510,1441618802,true,0,0,21,0
0937010019,1441618805,false,0,0,3,1
0421040011,1441618809,true,6,16,32,7
1141090512,,false,6,0,7,0
1141310019,,false,0,0,80,0
1105050012,,false,1,0,22,0
0943030019,1441618800,true,1,0,0,0
1101100011,1441618920,false,5,0,31,0
