hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434189603,false,2,0,40,2
1131050515,1434189542,false,1,0,0,0
0601160016,,false,5,0,17,1
1101020018,1434189600,false,2,0,1,0
1434020015,1434189516,false,3,0,0,0
1101150011,1434189000,false,3,3,25,0
0936060016,1434189515,false,1,0,2,0
1145010010,1434188940,true,1,0,40,1
1142120001,1434189602,false,5,0,32,1
1302050014,1434189591,true,2,16,64,3
0401180014,1434186307,true,4,5,96,2
1122010012,1434189587,false,13,0,10,1
1317040011,1434189603,false,6,0,4,0
0439010518,1434186307,false,2,0,20,1
1301200010,1434189600,false,6,0,25,0
1131010011,1434189600,true,4,30,37,0
1331040513,1434189602,false,7,0,5,0
1137010024,1434189601,false,0,0,35,0
0617060018,1434189603,false,3,0,15,1
0501110514,,false,2,0,2,0
0936050029,1434189600,false,1,0,3,0
1536030075,1434189600,false,2,0,1,0
0421040011,1434189603,false,5,0,19,2
0943030019,1434189600,false,1,0,3,0
0602030026,1434189300,false,1,0,36,1
0937010019,1434189604,false,0,0,3,0
1132070011,1434189602,false,2,0,114,0
1142100017,1434189602,true,2,104,87,4
1111060015,1434189602,false,3,0,12,0
1140010510,1434189602,false,0,0,4,0
1141090512,,false,1,0,2,0
1141310019,,false,11,0,17,3
1105050012,,false,1,0,6,0
1101100011,1434189720,false,2,0,24,0
