hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429783202,false,1,0,26,5
1101020018,1429783200,false,0,0,3,1
0439010518,1429779911,false,0,0,11,0
1131050515,1429783146,false,1,0,4,0
1142120001,1429783202,false,4,0,46,0
0601160016,,true,2,0,17,2
0936060016,1429783115,false,1,0,0,0
1434020015,1429783155,false,0,0,0,0
0401180014,1429779910,false,2,10,96,4
1101150011,1429782600,false,3,0,26,1
1145010010,1429781940,false,2,0,12,1
1302050014,1429783202,false,0,0,30,2
1122010012,1429783151,false,5,0,19,3
1536030075,1429783200,false,3,0,2,0
1301200010,1429783200,false,1,0,28,1
0936050029,1429783200,false,0,0,3,0
1137010024,1429783193,false,0,0,29,1
1331040513,1429783202,false,3,0,14,2
1317040011,1429783203,false,3,0,12,0
0617060018,1429783203,true,5,9,63,7
0421040011,1429783203,false,0,0,22,5
0943030019,1429783200,false,1,0,6,0
0501110514,,false,1,0,11,1
0602030026,1429782900,true,1,5,38,0
1131010011,1429783200,true,3,22,48,3
0937010019,1429783204,false,0,0,4,1
1132070011,1429783202,false,2,0,124,1
1111060015,1429783202,false,0,0,37,0
1142100017,1429783202,false,1,0,145,1
1140010510,1429783202,false,0,0,5,0
1141310019,,false,3,0,30,0
1141090512,,false,0,0,10,0
1105050012,,false,1,0,0,0
1101100011,1429783320,false,4,35,28,0
