hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442979608,false,0,0,62,1
1101020018,1442980800,false,1,0,7,0
1101150011,1442979000,false,1,0,23,0
1434020015,1442979454,false,0,0,3,1
1142120001,1442979602,false,3,0,15,0
1131050515,1442979556,false,1,0,4,0
0601160016,,false,6,0,45,2
1317040011,1442979602,false,3,0,14,1
1122010012,1442979586,null,4,0,36,3
1145010010,1442978340,false,0,0,1,1
1131010011,1442979600,false,5,35,52,0
1137010024,1442979595,false,0,0,22,4
0936060016,1442979600,false,1,0,2,0
0936050029,1442979600,false,1,0,1,0
1536030075,1442979600,false,0,0,9,0
1301200010,1442979540,false,4,0,17,0
0401180014,1442977504,false,6,0,80,2
0501110514,,false,3,0,21,3
1302050014,1442979591,true,0,0,0,0
0439010518,1442977504,false,1,0,23,1
1111060015,1442979603,false,1,0,22,0
0617060018,1442979604,false,1,0,40,5
1132070011,1442979603,false,6,0,102,0
1140010510,1442979603,false,2,0,27,0
1331040513,1442979603,false,7,26,29,1
1142100017,1442979603,false,0,0,119,1
1105050012,,false,1,0,1,0
1141090512,,true,2,1,27,0
1141310019,,false,0,0,81,6
0943030019,1442979600,false,1,0,8,0
0602030026,1442979300,true,1,39,56,0
0421040011,1442979618,true,8,51,77,6
1101100011,1442979720,false,2,0,33,0
