hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431213544,false,0,0,0,0
1317050017,1431213602,false,2,0,45,8
0601160016,,false,1,0,29,0
0439010518,1431212708,false,0,0,15,0
1434020015,1431213434,false,2,0,5,0
0936060016,1431213482,false,3,0,0,0
1101150011,1431213000,false,0,0,30,0
0401180014,1431212708,false,0,0,76,3
1145010010,1431211740,false,0,0,32,0
1302050014,1431213592,false,0,0,29,1
1142120001,1431213602,false,3,0,26,0
1317040011,1431213602,false,0,0,3,0
1122010012,1431213349,null,1,0,19,0
1536030075,1431213600,false,0,0,0,0
1301200010,1431213540,false,1,0,2,0
0936050029,1431213600,false,1,0,1,0
1131010011,1431213600,false,1,24,47,1
0501110514,,false,0,0,2,0
1137010024,1431213600,false,0,0,19,0
1331040513,1431213602,false,1,0,15,0
0617060018,1431213603,false,3,0,35,0
0943030019,1431213600,false,0,0,1,0
0421040011,1431213603,false,1,0,16,0
1111060015,1431213602,false,0,0,19,0
1132070011,1431213602,false,1,0,140,10
1142100017,1431213602,true,0,70,74,3
0602030026,1431213300,false,1,0,34,1
1140010510,1431213602,true,1,0,3,2
0937010019,1431213604,false,0,0,5,0
1105050012,,false,2,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,2,0,10,0
1101100011,1431213720,false,3,14,17,0
