hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430115602,false,1,0,55,3
1131050515,1430115547,false,2,0,7,3
1101020018,1430116200,false,0,0,9,4
0601160016,,true,8,0,23,0
0439010518,1430114723,false,1,0,16,0
1142120001,1430115602,true,3,12,49,0
0936060016,1430115436,false,2,0,3,0
1434020015,1430115439,false,0,0,1,0
1101150011,1430115000,false,4,21,44,0
1145010010,1430113140,true,1,0,27,0
0401180014,1430114722,true,3,15,92,8
1302050014,1430115608,false,3,21,57,2
1122010012,1430115520,false,6,0,23,2
0501110514,,false,1,0,9,4
1301200010,1430115540,false,2,0,21,1
0936050029,1430115600,false,1,0,0,0
1137010024,1430115600,false,0,0,21,0
1536030075,1430115600,false,0,0,0,0
1317040011,1430115603,false,4,0,11,0
0617060018,1430115603,true,5,5,56,1
1331040513,1430115602,false,3,3,14,1
0943030019,1430115600,false,2,0,5,0
0421040011,1430115603,true,1,0,24,5
0602030026,1430115300,true,1,35,58,1
1111060015,1430115603,true,1,9,27,2
1131010011,1430115600,true,0,35,57,5
1132070011,1430115603,true,14,86,198,7
1142100017,1430115603,false,4,0,113,8
1140010510,1430115603,true,0,0,23,2
0937010019,1430115605,false,0,0,13,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,56,1
1141090512,,false,1,0,11,0
1101100011,1430115720,false,2,52,44,1
