hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430907550,false,2,0,2,0
1317050017,1430907602,false,1,0,38,7
0601160016,,false,3,0,20,0
0439010518,1430906708,false,2,0,13,1
1101020018,1430908200,false,0,0,3,2
1434020015,1430907435,false,1,0,2,0
1101150011,1430907000,false,2,0,22,0
1142120001,1430907602,false,4,0,51,0
0936060016,1430907467,false,0,0,1,0
1145010010,1430905140,false,1,0,22,0
0401180014,1430906707,false,2,10,88,4
1122010012,1430907573,false,3,0,16,1
1301200010,1430907540,false,2,0,29,2
1536030075,1430907600,false,0,0,3,0
0936050029,1430907600,false,2,0,3,0
1131010011,1430907600,false,8,34,54,1
1302050014,1430907586,false,1,0,46,2
0501110514,,false,3,0,4,0
1137010024,1430907595,false,0,0,25,1
1331040513,1430907601,false,2,0,18,2
1317040011,1430907603,false,3,0,13,1
0617060018,1430907603,false,2,0,42,1
0421040011,1430907603,false,6,0,21,0
0943030019,1430907600,false,2,0,4,0
1132070011,1430907602,true,0,25,133,6
1111060015,1430907602,false,2,0,25,2
1142100017,1430907602,true,0,104,80,10
0602030026,1430907300,true,0,1,51,2
1140010510,1430907602,true,1,0,8,0
0937010019,1430907604,false,0,0,18,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,19,0
1141310019,,false,6,0,43,0
1101100011,1430907780,false,1,24,27,0
