hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433539202,false,1,0,62,1
1131050515,1433539145,false,3,0,5,0
0601160016,,false,2,0,24,1
0439010518,1433538311,false,0,0,21,0
1434020015,1433539184,false,0,0,4,0
1101020018,1433539800,false,0,0,1,1
1142120001,1433539201,false,3,0,55,0
0936060016,1433539075,false,0,0,0,0
1145010010,1433537340,true,2,0,24,0
1101150011,1433538600,false,2,0,38,0
0401180014,1433538309,false,1,2,73,3
1317040011,1433539202,false,0,0,10,0
1122010012,1433538973,false,1,0,24,1
1301200010,1433539140,false,0,0,18,2
1302050014,1433539184,true,0,28,87,2
0936050029,1433539200,false,0,0,4,0
1131010011,1433539200,true,3,31,56,1
1331040513,1433539201,false,1,0,12,0
1137010024,1433539201,false,0,0,34,0
1536030075,1433539200,false,2,0,1,0
0617060018,1433539202,false,1,0,38,2
0421040011,1433539202,true,0,1,28,0
0501110514,,false,0,0,5,3
1132070011,1433539202,true,3,11,156,2
1111060015,1433539202,false,0,0,29,0
0943030019,1433539200,false,1,0,4,0
1142100017,1433539202,true,0,110,131,2
1140010510,1433539202,false,0,0,35,0
0937010019,1433539203,false,0,0,6,0
1141090512,,false,1,0,14,0
1105050012,,true,1,0,25,0
0602030026,1433538900,true,0,10,61,0
1141310019,,false,1,0,49,0
1101100011,1433539320,false,4,8,50,0
