hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433964003,false,1,0,65,2
1101020018,1433964600,false,1,0,6,2
1101150011,1433963400,false,3,8,29,0
0936060016,1433963786,false,0,0,1,0
0601160016,,false,1,0,37,0
1434020015,1433963973,false,0,0,11,0
0439010518,1433963113,false,0,0,18,0
1145010010,1433962140,false,0,0,34,0
0401180014,1433963113,false,2,20,136,7
1142120001,1433964002,false,3,0,62,0
1122010012,1433963977,false,1,0,18,1
1301200010,1433964000,false,0,0,23,2
1131050515,1433963943,false,1,0,10,0
0936050029,1433964000,false,0,0,2,1
1317040011,1433964003,false,1,0,3,0
1536030075,1433964000,false,0,0,5,0
0617060018,1433964003,false,1,0,46,1
1331040513,1433964002,false,0,2,24,0
1137010024,1433963994,false,0,0,33,0
1131010011,1433964000,true,2,32,75,0
0943030019,1433964000,false,1,0,11,0
0421040011,1433964003,true,1,0,33,3
1302050014,1433963987,true,2,36,103,1
1142100017,1433964003,true,0,94,139,0
1140010510,1433964003,false,0,0,24,0
1111060015,1433964002,false,2,0,24,0
0937010019,1433964006,false,0,0,6,0
1132070011,1433964002,true,7,11,196,2
1141310019,,false,0,0,47,0
1141090512,,false,0,0,24,0
1105050012,,false,0,0,17,0
0602030026,1433963700,true,1,25,54,0
1101100011,1433964120,false,2,0,35,0
