hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443149400,false,0,0,19,0
1317050017,1443150008,false,0,0,63,0
1101020018,1443150000,false,1,0,4,0
1434020015,1443149913,false,3,0,0,0
0601160016,,false,3,0,34,0
1142120001,1443150002,false,2,0,10,1
0602030026,1443149700,true,1,13,50,0
1317040011,1443150002,false,2,0,8,0
0439010518,1443146703,false,0,0,14,0
1145010010,1443148740,false,1,0,13,1
0401180014,1443146703,false,0,0,92,3
0936060016,1443150000,false,4,0,4,0
1122010012,1443149979,false,4,0,31,3
0936050029,1443150000,false,1,0,1,0
1301200010,1443149940,false,3,0,21,2
0617060018,1443150002,false,2,0,43,2
1536030075,1443150000,false,0,0,3,0
0501110514,,false,0,0,17,1
1131010011,1443150000,false,5,31,80,0
1302050014,1443149989,true,0,0,0,0
1331040513,1443150002,false,2,20,14,1
1111060015,1443150001,false,1,0,10,1
1132070011,1443150002,false,10,0,104,1
1142100017,1443150002,false,1,0,102,1
1140010510,1443150002,false,1,0,9,0
1141090512,,false,0,0,8,0
1141310019,,false,7,0,78,0
1105050012,,false,0,0,9,0
1137010024,1443149998,false,0,0,31,5
0421040011,1443150010,true,7,27,54,8
0943030019,1443150000,false,2,0,3,0
0937010019,1443150013,false,0,0,12,0
1131050515,1443150098,true,0,0,0,0
1101100011,1443150120,false,1,0,37,0
