hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443283200,false,1,0,3,3
1317050017,1443369609,false,1,0,47,5
1101150011,1443369602,false,0,0,0,0
1317040011,1443369602,false,2,0,3,0
0439010518,1443366302,false,0,0,8,0
1142120001,1443369602,false,10,0,21,0
1434020015,1443369515,false,0,0,1,0
0602030026,1443368700,true,4,8,40,0
0601160016,,false,1,0,5,1
1145010010,1443368880,false,0,0,9,0
0936060016,1443369600,false,5,0,0,0
0401180014,1443366302,false,4,0,81,1
1122010012,1443369535,false,11,0,17,1
0936050029,1443369600,false,2,0,2,1
1137010024,1443369599,false,0,0,25,0
1131010011,1443369600,true,5,31,48,2
0617060018,1443369602,false,0,0,23,1
1536030075,1443369600,false,1,0,1,0
1301200010,1443369600,false,1,0,2,0
1331040513,1443369602,false,0,0,10,3
0501110514,,false,1,0,7,0
1302050014,1443369594,true,0,0,0,0
1111060015,1443369602,false,2,0,2,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,11,0
0937010019,1443369603,false,0,0,3,0
1140010510,1443369602,false,1,14,6,0
1132070011,1443369602,false,11,0,50,2
1131050515,1443369546,false,2,0,0,0
1142100017,1443369602,false,4,0,44,3
0421040011,1443369609,true,8,22,34,4
0943030019,1443369600,false,4,0,4,0
