hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440058802,false,0,0,0,0
1145010010,1440056940,false,0,0,7,0
0601160016,,false,3,0,7,0
1101150011,1440058200,false,2,0,26,0
1131050515,1440058805,false,0,0,2,1
0936060016,1440058800,false,0,0,1,0
1434020015,1440058773,false,0,0,1,0
0401180014,1440057902,false,1,3,54,1
0439010518,1440057902,false,1,0,4,0
1301200010,1440058800,false,1,0,7,1
1142120001,1440058808,false,4,0,28,0
1122010012,1440058548,false,3,0,31,0
1131010011,1440058800,true,3,36,70,1
1317040011,1440058808,false,3,0,8,0
0936050029,1440058800,false,0,0,1,0
1101020018,1440059400,false,1,0,3,0
1302050014,1440058788,false,1,0,28,1
0501110514,,false,2,0,9,0
1536030075,1440058800,false,0,0,1,0
1331040513,1440058808,false,3,0,19,0
1137010024,1440058799,false,0,0,17,1
0617060018,1440058809,false,0,0,25,1
1111060015,1440058808,false,0,0,21,0
0602030026,1440058503,true,2,1,28,0
1132070011,1440058809,false,2,0,99,4
1142100017,1440058809,false,3,0,77,0
0943030019,1440058800,true,0,0,1,0
0937010019,1440058814,false,0,0,2,1
1140010510,1440058814,false,0,0,9,0
1141310019,,false,11,0,40,3
1105050012,,false,0,0,0,0
1141090512,,false,1,0,13,0
0421040011,1440058825,true,3,0,25,0
1101100011,1440058920,false,1,0,30,0
