hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438300802,false,0,0,0,0
1434020015,1438300714,false,0,0,7,0
1101020018,1438300800,false,0,0,11,2
0601160016,,false,2,0,26,0
1301200010,1438300740,false,2,0,30,4
0936060016,1438300800,false,3,0,0,0
1131010011,1438300800,false,2,26,61,0
0401180014,1438297503,true,0,10,81,2
1145010010,1438053480,false,0,0,24,1
1122010012,1438300769,false,0,0,21,1
0501110514,,false,0,0,4,0
0439010518,1438297503,false,0,0,26,0
1142120001,1438300808,false,2,0,73,0
1131050515,1438300745,false,1,0,2,0
0602030026,1438300500,true,0,10,64,0
1101150011,1438300200,true,1,2,35,0
1302050014,1438300795,true,0,10,80,1
1317040011,1438300808,false,0,0,2,0
1536030075,1438300800,false,0,0,3,0
0936050029,1438300800,false,0,0,6,1
1137010024,1438300796,false,0,0,60,0
1331040513,1438300807,false,0,0,25,0
0617060018,1438300809,false,4,0,41,1
1111060015,1438300807,false,0,0,14,1
0943030019,1438300800,true,1,0,10,0
1140010510,1438300808,false,0,0,27,0
1142100017,1438300808,false,2,0,96,1
1105050012,,false,1,0,0,0
1141310019,,false,3,0,72,3
1141090512,,false,3,0,6,0
1132070011,1438300808,true,5,34,144,1
0937010019,1438300817,false,0,0,11,0
0421040011,1438300830,false,1,0,35,1
1101100011,1438300860,false,1,0,25,0
