hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436841601,false,1,0,59,0
1131050515,1436841544,false,6,0,3,1
0601160016,,false,3,0,29,0
1101020018,1436842800,false,1,0,9,1
1434020015,1436841456,false,1,0,2,0
0439010518,1436839504,false,0,0,18,0
1145010010,1436840340,false,0,0,22,0
1317040011,1436841602,false,1,0,10,1
0401180014,1436839504,true,6,5,84,4
1101150011,1436841000,false,1,0,33,0
1301200010,1436841540,false,3,0,26,1
1131010011,1436841600,true,3,28,70,0
1302050014,1436841595,true,3,23,73,3
1536030075,1436841600,false,1,0,5,0
0936050029,1436841600,false,2,0,3,0
1331040513,1436841601,false,4,18,25,1
0501110514,,false,1,0,9,3
0421040011,1436841603,false,3,0,38,5
0602030026,1436841300,true,1,23,58,0
1132070011,1436841602,false,2,0,152,1
1111060015,1436841602,false,1,0,33,0
1142100017,1436841602,false,2,0,129,4
1131100010,1436841600,false,1,0,19,0
1140010510,1436841602,false,0,0,32,0
1137010024,1436841599,false,0,0,44,1
0617060018,1436841606,false,1,0,51,3
1105050012,,false,1,0,13,0
1141090512,,false,3,0,19,0
1141310019,,false,0,0,45,0
0943030019,1436841600,true,0,0,5,0
1122010012,1436841608,false,6,0,30,4
0937010019,1436841629,false,0,0,18,0
1142120001,1436841729,false,0,0,0,0
1101100011,1436841720,false,3,0,21,0
