hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431502801,false,1,0,48,7
1131050515,1431502746,false,2,0,1,0
1142120001,1431502801,false,2,0,23,0
1101020018,1431504000,false,2,0,4,3
0601160016,,false,5,0,22,0
0936060016,1431502688,false,2,0,0,0
1145010010,1431501480,true,1,0,27,0
1434020015,1431502658,false,1,0,1,0
0439010518,1431500710,false,2,0,11,0
1122010012,1431502801,null,2,0,13,2
0401180014,1431500709,true,3,6,100,1
1101150011,1431502200,true,5,12,35,0
1317040011,1431502802,false,10,0,13,0
1302050014,1431502797,false,1,0,59,1
0936050029,1431502740,false,0,0,1,0
1301200010,1431502800,false,0,0,1,0
0501110514,,false,0,0,16,1
0617060018,1431502802,false,8,0,52,3
1331040513,1431502801,false,5,10,26,2
1536030075,1431502740,false,1,0,0,0
0943030019,1431502800,false,4,0,6,1
1137010024,1431502794,false,0,0,17,0
0421040011,1431502802,true,2,9,31,2
0602030026,1431502500,true,1,15,36,0
1111060015,1431502801,false,0,0,23,0
1132070011,1431502801,true,1,41,157,1
1131010011,1431502800,false,1,25,55,1
1142100017,1431502801,true,0,112,99,3
0937010019,1431502804,false,0,0,10,0
1140010510,1431502801,false,4,0,3,0
1141310019,,false,3,0,45,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1101100011,1431502920,false,3,42,40,0
