hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435083543,false,2,0,8,1
1317050017,1435083602,false,0,0,65,1
1101150011,1435083000,false,1,0,26,0
0601160016,,false,0,3,37,0
1101020018,1435084200,false,0,0,8,0
1434020015,1435083573,false,1,0,3,0
0936060016,1435083452,false,1,0,1,0
0501110514,,false,0,0,3,3
0439010518,1435082704,false,0,0,25,1
1145010010,1435081740,false,0,0,20,0
1142120001,1435083602,false,1,0,58,0
0401180014,1435082703,true,1,0,112,3
1301200010,1435083600,false,1,0,16,0
1131010011,1435083600,true,2,33,78,1
1331040513,1435083602,false,4,7,19,1
1137010024,1435083595,false,0,0,41,1
1131100010,1435083600,false,0,0,13,0
0617060018,1435083603,false,1,0,53,6
0936050029,1435083600,false,0,0,7,0
1536030075,1435083600,false,0,0,7,0
0943030019,1435083600,false,0,0,10,0
0421040011,1435083603,false,1,0,18,2
1111060015,1435083603,false,1,0,28,0
1302050014,1435083584,false,0,36,102,4
1142100017,1435083603,false,0,0,110,2
1140010510,1435083603,false,1,0,17,0
0602030026,1435083300,true,0,13,61,0
0937010019,1435083604,false,0,0,25,0
1132070011,1435083603,true,13,11,152,0
1317040011,1435083607,false,2,0,3,0
1141090512,,true,1,1,28,0
1141310019,,true,2,9,81,0
1105050012,,false,0,0,12,0
1122010012,1435083553,false,0,0,35,0
1101100011,1435083720,false,1,0,33,0
