hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436318401,false,0,0,58,3
1131050515,1436318347,false,0,0,8,0
0601160016,,false,1,0,29,0
1142120001,1436318402,false,2,0,61,0
1434020015,1436318373,false,5,0,9,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436316540,false,0,0,30,2
1101020018,1436319000,false,0,0,17,5
1302050014,1436318391,true,8,42,99,3
0617060018,1436318402,true,2,3,56,3
1131010011,1436318400,false,3,32,68,0
0401180014,1436317504,false,2,0,64,0
0501110514,,false,1,0,0,0
1331040513,1436318401,false,5,18,23,0
1301200010,1436318340,false,4,0,38,1
0943030019,1436318400,true,0,0,6,0
0439010518,1436317504,false,1,0,11,0
0421040011,1436318403,false,2,0,30,5
1101150011,1436317800,false,1,0,29,0
1536030075,1436318400,false,0,0,4,0
0936050029,1436318400,false,3,0,2,0
1132070011,1436318402,false,2,0,123,1
1111060015,1436318402,false,0,0,28,0
1137010024,1436318397,false,0,0,46,0
1142100017,1436318403,false,2,0,128,5
1140010510,1436318402,false,0,0,37,0
0602030026,1436318101,true,2,21,65,1
1317040011,1436318407,false,3,0,12,0
1141310019,,false,1,0,67,2
1141090512,,false,5,0,21,0
1105050012,,false,2,0,10,0
1122010012,1436318149,false,7,0,21,0
0937010019,1436318414,false,0,0,11,1
1131100010,1436318400,false,1,0,32,0
