hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439106002,false,0,0,0,0
1101020018,1439107200,true,4,6,14,2
1434020015,1439105855,false,4,0,1,0
0401180014,1439103902,false,5,0,78,0
0601160016,,true,3,0,15,0
1131050515,1439106007,false,5,0,4,0
1101150011,1439105400,true,5,0,29,0
1145010010,1439104740,false,2,0,16,0
1122010012,1439105981,null,9,0,31,6
1131010011,1439106000,false,7,33,54,0
1317040011,1439106007,false,4,0,3,0
0936060016,1439106000,false,3,0,0,0
1301200010,1439105940,false,1,0,4,0
0439010518,1439103902,false,1,0,17,0
1142120001,1439106008,false,10,0,38,0
0602030026,1439105700,true,1,3,22,0
0501110514,,false,1,0,5,3
0936050029,1439106000,false,2,0,1,0
1331040513,1439106007,false,7,0,10,0
1536030075,1439106000,false,1,0,5,1
0617060018,1439106008,false,0,0,25,0
1111060015,1439106007,false,2,0,11,0
1132070011,1439106007,false,7,0,105,1
0937010019,1439106009,false,0,0,1,0
1140010510,1439106008,false,1,0,5,0
0943030019,1439106000,true,1,0,3,1
1142100017,1439106008,false,0,0,68,3
1302050014,1439105999,false,4,0,44,1
1141090512,,false,8,0,9,0
1105050012,,false,1,0,3,0
1141310019,,false,4,0,24,0
0421040011,1439106023,false,5,3,26,0
1137010024,1439106135,true,0,0,0,0
1101100011,1439106120,false,4,2,27,0
