hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429250401,false,0,0,29,2
0501110514,,false,0,0,17,2
0601160016,,false,3,0,27,2
1101020018,1429250400,false,2,0,5,0
1434020015,1429250359,false,1,0,2,0
0936060016,1429250319,false,0,0,3,0
1145010010,1429249740,false,0,0,30,0
0617060018,1429250403,false,1,0,53,5
1122010012,1429250324,false,2,0,29,3
0401180014,1429247108,false,1,5,94,3
1331040513,1429250402,false,6,0,1,0
1301200010,1429250400,false,5,0,21,0
1131050515,1429250345,false,0,0,6,2
1142120001,1429250403,false,0,0,29,0
0439010518,1429247111,false,1,0,16,1
1101150011,1429249800,false,1,0,21,0
0943030019,1429250400,false,2,0,2,0
0936050029,1429250400,false,1,0,4,0
1536030075,1429250400,false,1,0,1,0
1317040011,1429250404,false,5,0,9,0
0421040011,1429250404,false,4,6,18,0
1131010011,1429250400,false,1,28,55,0
0937010019,1429250404,false,0,0,14,0
1111060015,1429250404,false,1,0,16,2
1132070011,1429250404,false,2,0,150,0
1137010024,1429250397,false,0,0,23,0
1302050014,1429250397,false,2,11,51,3
0602030026,1429250100,true,0,21,63,2
1142100017,1429250408,false,1,0,134,4
1140010510,1429250408,true,0,0,11,0
1141090512,,false,0,0,24,0
1141310019,,false,5,0,45,5
1105050012,,false,0,0,0,0
1101100011,1429250520,false,1,42,47,0
