hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441905000,false,4,0,24,0
1131050515,1441905545,false,2,0,3,0
1317050017,1441905602,false,0,0,38,1
0601160016,,false,2,0,8,0
0602030026,1441905301,false,2,0,39,1
1101020018,1441906200,false,7,0,4,0
1317040011,1441905602,false,1,0,7,0
1301200010,1441905600,false,1,0,4,0
0936060016,1441905600,false,0,0,0,0
1145010010,1441903740,false,0,0,4,0
0401180014,1441904703,false,2,0,87,0
1131010011,1441905600,false,1,33,69,0
1142120001,1441905602,false,5,0,34,0
0936050029,1441905540,false,0,0,4,0
1302050014,1441905589,false,0,0,63,1
1122010012,1441905583,false,4,0,16,3
1536030075,1441905540,false,1,0,1,0
1137010024,1441905593,false,0,0,10,0
0501110514,,false,0,0,4,0
0617060018,1441905603,false,0,0,26,1
1331040513,1441905602,false,2,6,20,2
1434020015,1441905572,false,0,0,0,0
0439010518,1441904704,false,0,0,15,1
1111060015,1441905602,false,1,0,12,1
1132070011,1441905602,false,4,0,112,1
1140010510,1441905602,false,0,0,15,0
1142100017,1441905603,false,2,0,56,0
0937010019,1441905604,false,0,0,3,0
1105050012,,false,0,0,18,0
1141310019,,false,1,0,83,0
1141090512,,false,0,0,15,0
0421040011,1441905612,false,5,15,38,7
0943030019,1441905600,false,1,0,0,0
1101100011,1441905720,false,7,0,34,2
