hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437500402,false,1,0,53,0
1101020018,1437501600,false,0,0,8,1
0601160016,,false,2,0,18,0
0936060016,1437500400,false,1,0,2,0
1145010010,1437499080,false,1,0,19,0
1434020015,1437500253,false,0,0,4,0
1131050515,1437500403,false,2,0,6,0
1122010012,1437500223,false,0,0,25,0
0401180014,1437498302,true,1,5,75,6
1101150011,1437499800,false,2,3,26,1
1131010011,1437500400,false,5,32,59,1
0439010518,1437498302,false,0,0,17,0
1301200010,1437500340,false,4,0,18,0
0602030026,1437500100,true,0,6,51,0
0501110514,,false,1,0,10,3
1317040011,1437500408,false,6,0,12,0
1331040513,1437500407,false,0,0,5,0
1302050014,1437500403,true,5,31,84,0
0936050029,1437500400,false,0,0,0,0
1137010024,1437500401,false,0,0,19,0
1536030075,1437500400,false,0,0,7,0
0943030019,1437500400,true,0,0,2,0
0617060018,1437500409,false,0,0,30,1
1111060015,1437500407,false,1,0,18,0
0421040011,1437500409,false,3,0,30,4
1132070011,1437500408,false,2,0,152,1
0937010019,1437500409,false,0,0,18,0
1142100017,1437500408,false,1,0,111,3
1140010510,1437500408,false,0,0,22,0
1141090512,,false,0,0,3,0
1141310019,,false,2,0,51,0
1105050012,,false,0,0,0,0
1142120001,1437500535,false,0,0,0,0
1101100011,1437500520,false,3,0,27,0
