hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444789217,false,3,0,43,1
1131050515,1444789143,false,1,0,0,0
1101020018,1444789800,false,1,0,3,1
0602030026,1444788899,true,4,24,58,0
1317040011,1444789202,false,1,0,6,0
1101150011,1444788600,false,1,0,29,0
1122010012,1444789095,false,5,0,17,3
0943030019,1444789140,false,3,0,1,0
1145010010,1444787940,false,0,0,10,0
0601160016,,false,4,0,28,0
1131010011,1444789200,true,10,34,53,0
1142120001,1444789203,false,8,0,22,0
0439010518,1444788306,false,1,0,5,1
0501110514,,false,0,0,13,3
0936050029,1444789200,false,0,0,1,0
0936060016,1444789200,false,1,0,0,0
1301200010,1444789200,false,2,0,11,0
0401180014,1444788306,false,6,5,79,0
1536030075,1444789200,false,1,0,1,0
1111060015,1444789202,false,1,0,6,0
1331040513,1444789203,false,3,0,10,0
1302050014,1444789192,true,0,0,0,0
1132070011,1444789203,false,14,0,89,0
1142100017,1444789203,false,0,0,144,4
0617060018,1444789206,false,1,0,43,2
1140010510,1444789203,false,0,0,13,1
1137010024,1444789200,false,0,0,35,0
1141310019,,false,4,0,30,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,9,0
0937010019,1444789208,false,0,0,4,0
0421040011,1444789211,false,5,0,22,8
1434020015,1444789174,false,0,0,0,0
1101100011,1444789320,false,0,0,37,0
