hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431003602,false,2,0,54,3
0439010518,1431000308,false,2,0,7,0
0601160016,,false,5,0,19,1
1101020018,1431003600,false,1,0,9,1
1101150011,1431003000,false,0,0,25,0
1142120001,1431003602,false,2,0,45,0
0936060016,1431003495,false,2,0,2,1
1434020015,1431003557,false,0,0,2,0
1145010010,1431002940,false,0,0,21,0
0401180014,1431000308,false,2,7,94,5
1122010012,1431003592,false,2,0,19,1
0936050029,1431003600,false,0,0,5,0
1317040011,1431003602,false,5,0,8,3
1302050014,1431003588,false,3,0,46,2
1137010024,1431003593,false,0,0,29,0
1536030075,1431003600,false,2,0,1,0
1331040513,1431003601,false,5,2,22,2
1301200010,1431003540,false,4,0,28,0
0501110514,,false,3,0,5,0
0617060018,1431003602,false,0,0,49,3
0943030019,1431003600,false,2,0,3,0
0421040011,1431003603,false,4,0,22,1
1131010011,1431003600,false,3,23,53,0
0602030026,1431003300,false,5,0,34,1
0937010019,1431003603,false,0,0,6,0
1131050515,1431003543,false,2,0,0,0
1111060015,1431003602,false,2,0,25,0
1132070011,1431003602,true,7,32,125,6
1142100017,1431003602,true,4,111,88,5
1140010510,1431003602,true,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,40,0
1141090512,,true,0,0,9,0
1101100011,1431003780,false,3,20,20,0
