hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439078401,false,0,0,0,0
1101020018,1439078400,false,0,0,7,0
1434020015,1439078315,false,3,0,0,0
0601160016,,false,4,0,13,1
1145010010,1439077740,false,0,0,13,0
1131010011,1439078400,false,3,30,60,0
0401180014,1439075102,false,1,0,65,1
0936060016,1439078400,false,1,0,1,0
1301200010,1439078340,false,2,0,2,0
1122010012,1439078405,false,2,0,25,2
1101150011,1439077800,false,0,0,28,0
0439010518,1439075102,false,1,0,18,1
0501110514,,false,1,0,2,3
1317040011,1439078407,false,2,0,2,0
1142120001,1439078407,false,6,0,32,0
0936050029,1439078400,false,1,0,0,0
1331040513,1439078407,false,1,0,9,0
1536030075,1439078400,false,1,0,4,1
0943030019,1439078400,true,2,0,1,0
1131050515,1439078349,false,1,0,4,0
0617060018,1439078408,false,0,0,23,1
0602030026,1439078100,false,2,0,28,0
1111060015,1439078407,false,1,0,10,0
1302050014,1439078398,false,0,0,43,0
1140010510,1439078408,false,2,0,4,0
1142100017,1439078408,false,1,0,72,2
1141090512,,false,0,0,8,1
1141310019,,false,3,0,32,0
1105050012,,false,1,0,0,0
1132070011,1439078407,false,1,0,119,1
0937010019,1439078418,false,0,0,4,0
0421040011,1439078438,true,0,0,0,0
1137010024,1439078534,true,0,0,0,0
1101100011,1439078520,false,0,0,20,0
