hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437421202,false,0,0,43,0
1101020018,1437422400,false,0,0,9,1
0601160016,,false,0,0,18,0
1434020015,1437421055,false,0,0,2,1
1301200010,1437421140,false,0,0,37,1
0936060016,1437421200,false,4,0,2,0
1145010010,1437419880,false,0,0,33,0
1122010012,1437421195,false,4,0,16,0
0401180014,1437419102,false,1,10,72,1
1101150011,1437420600,false,0,0,27,0
1131010011,1437421200,false,0,31,52,2
0439010518,1437419102,false,0,0,18,0
0602030026,1437420900,true,0,24,56,0
1142120001,1437421208,false,4,0,52,0
0501110514,,false,1,0,6,2
1331040513,1437421207,false,2,0,15,2
0943030019,1437421200,true,0,0,0,0
1317040011,1437421208,false,1,0,7,0
0936050029,1437421200,false,0,0,0,0
1137010024,1437421202,false,0,0,16,0
1131050515,1437421205,false,0,0,12,0
1536030075,1437421200,false,2,0,8,0
0617060018,1437421208,false,0,0,29,3
1111060015,1437421207,false,0,0,24,0
0421040011,1437421209,false,4,0,35,8
1302050014,1437421203,true,1,15,74,0
1132070011,1437421208,true,2,9,162,5
1142100017,1437421208,false,0,0,117,6
1141310019,,false,0,0,26,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,1,0
0937010019,1437421212,false,0,0,7,0
1140010510,1437421208,false,0,0,14,0
1101100011,1437421320,false,2,0,24,0
