hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431111545,false,1,0,2,0
0601160016,,false,1,0,20,2
0439010518,1431108313,false,0,0,7,0
1101020018,1431111600,false,1,0,8,3
0936060016,1431111572,false,0,0,0,0
1142120001,1431111602,false,1,0,38,0
1317050017,1431111602,false,1,0,47,7
1317040011,1431111602,false,0,0,4,0
1101150011,1431111000,false,2,0,26,0
0401180014,1431108313,false,0,10,71,5
1145010010,1431110940,false,0,0,20,0
1122010012,1431111428,null,1,0,18,1
1302050014,1431111590,false,1,0,33,0
1301200010,1431111540,false,2,0,13,1
1434020015,1431111558,false,2,0,7,0
1536030075,1431111600,false,1,0,2,0
1137010024,1431111591,false,0,0,27,0
1131010011,1431111600,true,2,25,46,0
0936050029,1431111600,false,0,0,1,0
0617060018,1431111603,false,0,0,42,1
1331040513,1431111602,false,2,5,20,0
0943030019,1431111600,false,0,0,0,0
0421040011,1431111603,false,1,0,21,1
0501110514,,false,0,0,5,0
1111060015,1431111602,false,0,0,37,0
0602030026,1431111300,false,0,0,38,2
1132070011,1431111602,false,5,0,135,6
1142100017,1431111602,true,1,70,77,2
1140010510,1431111602,true,0,0,11,0
1141090512,,false,1,0,8,0
1141310019,,false,6,0,22,0
1105050012,,false,1,0,0,0
0937010019,1431111611,false,0,0,16,0
1101100011,1431111720,false,2,6,22,0
