hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433607603,false,3,0,35,2
1131050515,1433607542,false,3,0,2,0
1101020018,1433608200,false,2,0,1,0
0601160016,,false,3,0,26,0
1142120001,1433607602,false,2,0,36,0
0936060016,1433607387,false,1,0,0,0
0439010518,1433606709,false,0,0,22,0
1145010010,1433605740,true,0,0,25,0
0401180014,1433606709,false,1,5,72,5
1301200010,1433607600,false,2,0,11,3
1317040011,1433607602,false,10,0,11,0
1131010011,1433607600,false,7,31,36,1
0602030026,1433607300,true,2,22,45,1
1302050014,1433607586,true,3,36,70,2
1536030075,1433607600,false,0,0,2,0
1434020015,1433607574,false,0,0,1,0
1101150011,1433607000,false,1,3,25,0
1137010024,1433607601,false,0,0,26,0
0936050029,1433607600,false,1,0,0,0
1331040513,1433607602,false,3,0,11,1
0617060018,1433607603,false,4,0,42,1
0501110514,,false,1,0,7,4
0421040011,1433607603,false,4,0,17,1
1122010012,1433607533,false,11,0,21,1
1132070011,1433607602,false,9,0,127,0
1111060015,1433607602,false,0,0,23,0
0937010019,1433607604,false,0,0,2,0
1142100017,1433607603,true,1,97,109,0
0943030019,1433607600,false,0,0,0,0
1140010510,1433607603,false,1,0,18,0
1105050012,,false,2,0,12,0
1141090512,,false,2,0,1,0
1141310019,,false,7,0,21,0
1101100011,1433607720,false,6,0,32,0
