hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441685400,false,3,0,30,0
0401180014,1441685103,true,5,0,63,2
0936060016,1441686000,false,0,0,3,0
1132070011,1441686002,true,4,35,118,2
1111060015,1441686002,false,0,0,7,0
1140010510,1441686002,false,0,0,26,0
1142100017,1441686002,false,1,0,90,2
0617060018,1441686129,true,0,0,0,0
1317050017,1441686129,false,0,0,0,0
1131050515,1441686129,true,0,0,0,0
1317040011,1441686129,true,0,0,0,0
1536030075,1441710660,true,0,0,0,0
1142120001,1441686130,false,0,0,0,0
0936050029,1441710660,true,0,0,0,0
1302050014,1441686130,true,0,0,0,0
0421040011,1441686130,true,0,0,0,0
0602030026,false,false,0,0,0,0
0439010518,1441686130,true,0,0,0,0
1101100011,1441686120,false,6,0,37,0
1137010024,1441686139,true,0,0,0,0
