hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440688803,false,0,0,0,0
1131050515,1440688754,false,5,0,0,0
1142120001,1440688803,false,4,0,38,0
1145010010,1440686940,false,0,0,8,0
0602030026,1440688500,false,4,0,32,0
0601160016,,false,3,0,14,0
1101020018,1440689400,false,1,0,6,0
0439010518,1440687903,false,0,0,10,0
1302050014,1440688778,false,2,0,36,2
0936060016,1440688800,false,0,0,1,0
1101150011,1440688200,false,2,0,32,1
1122010012,1440688767,false,6,0,18,2
0401180014,1440687903,false,1,0,64,1
1317040011,1440688803,false,5,0,8,0
1301200010,1440688740,false,2,0,5,1
1131010011,1440688800,false,6,27,49,1
0936050029,1440688800,false,2,0,0,0
1536030075,1440688800,false,3,0,2,0
1331040513,1440688803,false,4,0,6,1
0501110514,,false,1,0,4,0
1137010024,1440688793,false,0,0,14,1
0617060018,1440688803,false,4,0,26,1
0943030019,1440688800,true,3,0,1,0
1111060015,1440688803,false,1,0,4,1
1132070011,1440688803,false,1,0,62,0
1140010510,1440688803,false,1,0,12,0
1142100017,1440688803,false,1,0,70,6
0937010019,1440688805,false,0,0,6,0
0421040011,1440688810,false,5,0,20,0
1434020015,1440688772,false,1,0,1,0
1141310019,,false,8,0,32,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,13,0
1101100011,1440688920,false,4,0,21,0
