hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428560402,false,0,0,45,2
1131050515,1428560351,false,1,0,2,1
1101150011,1428559800,true,2,2,28,0
0601160016,,false,3,0,26,0
0501110514,,false,0,0,12,5
0936060016,1428560178,false,1,0,5,0
1145010010,1428559080,false,2,0,22,0
1101020018,1428561000,false,1,0,4,0
1302050014,1428560392,false,2,1,41,5
1434020015,1428560236,false,0,0,1,0
1122010012,1428560362,false,7,0,29,1
0617060018,1428560403,false,1,0,46,2
1317040011,1428560403,false,1,0,7,0
1137010024,1428560402,false,0,0,43,1
0401180014,1428559525,true,2,12,111,5
1331040513,1428560402,false,3,16,27,4
1301200010,1428560400,false,1,0,21,1
0421040011,1428560403,false,4,0,31,1
1142120001,1428560404,false,6,0,38,0
0439010518,1428559525,false,0,0,16,0
0936050029,1428560400,false,1,0,1,0
1536030075,1428560400,false,0,0,2,0
0943030019,1428560400,false,0,0,2,0
0602030026,1428560100,true,3,22,59,0
1111060015,1428560404,false,0,52,40,0
1131010011,1428560400,false,4,25,59,1
1132070011,1428560405,true,4,48,168,2
1142100017,1428560406,false,2,0,122,6
0937010019,1428560406,false,0,0,7,0
1140010510,1428560405,false,0,0,16,1
1141090512,,false,4,0,22,0
1141310019,,false,1,0,76,0
1105050012,,false,0,0,6,0
1101100011,1428560580,false,6,50,55,0
