hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431357602,false,6,0,68,9
1131050515,1431357542,false,5,0,2,0
0601160016,,false,2,0,26,0
1101020018,1431358200,false,0,0,6,1
1101150011,1431357000,true,4,11,32,0
0439010518,1431356710,false,5,0,23,2
1142120001,1431357602,false,10,0,33,0
1434020015,1431357574,false,0,0,3,1
0401180014,1431356710,false,3,5,78,0
0936060016,1431357385,false,0,0,0,0
1145010010,1431355680,true,4,0,40,0
1122010012,1431357588,null,6,0,22,0
1317040011,1431357602,false,0,0,4,0
0936050029,1431357600,false,0,0,2,0
1301200010,1431357600,false,4,0,5,1
1536030075,1431357600,false,0,0,2,0
1137010024,1431357597,false,0,0,31,0
1331040513,1431357602,false,13,22,18,0
0617060018,1431357603,false,1,0,48,0
0421040011,1431357603,true,2,0,22,1
0943030019,1431357600,false,1,0,1,1
1132070011,1431357602,false,4,0,152,5
0501110514,,false,3,0,4,0
1111060015,1431357602,false,0,0,16,2
0602030026,1431357300,true,2,12,44,0
1142100017,1431357603,true,2,109,104,1
1140010510,1431357602,false,0,0,7,0
1302050014,1431357595,false,4,4,54,3
1131010011,1431357600,true,3,31,60,1
0937010019,1431357605,false,0,0,12,0
1141090512,,false,4,0,2,0
1141310019,,false,6,0,15,0
1105050012,,false,2,0,0,0
1101100011,1431357720,false,3,40,37,0
