hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445803204,false,0,0,62,2
1131050515,1445803144,false,1,0,9,0
1101150011,1445802600,false,3,0,23,0
1142120001,1445803202,false,2,0,35,0
0439010518,1445799904,false,0,0,9,1
1317040011,1445803202,false,1,0,4,0
0601160016,,false,1,0,28,1
0602030026,1445802900,true,1,8,55,0
1434020015,1445803112,false,0,0,6,0
1101020018,1445803200,false,0,0,2,0
1536030075,1445803200,false,0,0,3,0
1145010010,1445801340,false,0,0,16,0
0401180014,1445799903,true,0,10,81,3
0936060016,1445803200,false,1,0,0,0
0936050029,1445803200,false,0,0,0,0
1122010012,1445802656,false,0,0,32,0
0943030019,1445803140,false,0,0,0,0
0501110514,,false,2,0,2,1
1137010024,1445803197,false,0,0,25,1
1131010011,1445803200,false,2,29,65,1
1301200010,1445803140,false,1,0,3,0
0617060018,1445803203,false,0,0,36,0
1331040513,1445803202,false,1,0,6,0
0421040011,1445803204,false,1,0,13,2
1111060015,1445803202,false,0,0,20,0
1302050014,1445803189,true,0,0,0,0
1132070011,1445803202,false,3,0,115,1
1142100017,1445803202,true,2,88,121,0
1140010510,1445803202,false,0,0,22,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,21,0
1105050012,,false,0,0,2,0
0937010019,1445803214,false,0,0,1,0
1101100011,1445803320,false,1,0,36,0
