hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436643602,false,1,0,32,1
1101020018,1436644800,false,0,0,2,0
1101150011,1436643000,false,0,0,27,0
1131050515,1436643552,false,2,0,9,1
0439010518,1436641505,false,1,0,11,0
1142120001,1436643602,false,0,0,41,0
0401180014,1436641505,false,1,0,62,1
1145010010,1436642340,false,0,0,14,0
1317040011,1436643602,false,1,0,1,0
1301200010,1436643540,false,1,0,9,1
1434020015,1436643455,false,0,0,4,0
1131010011,1436643600,false,2,30,51,0
0936050029,1436643600,false,0,0,1,0
1331040513,1436643601,false,1,1,19,0
0501110514,,false,1,0,0,2
0617060018,1436643602,false,0,0,33,2
1536030075,1436643600,false,0,0,0,0
1137010024,1436643600,false,0,0,32,0
0421040011,1436643603,true,2,0,27,0
1131100010,1436643600,false,0,0,10,0
1302050014,1436643592,false,1,2,61,0
0602030026,1436643300,false,0,0,46,0
1132070011,1436643602,false,0,0,141,0
1111060015,1436643602,false,0,0,17,0
1140010510,1436643602,false,1,0,9,0
1142100017,1436643602,false,1,0,103,5
0937010019,1436643611,false,0,0,1,0
1122010012,1436643564,false,0,0,14,0
1101100011,1436643720,false,3,0,10,0
