hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442246400,false,1,0,8,1
0601160016,,false,5,0,19,0
1317050017,1442332805,false,0,0,55,0
0936060016,1442332800,false,0,0,0,0
1434020015,1442332712,false,0,0,3,0
0439010518,1442329503,false,1,0,18,0
1145010010,1442332680,false,0,0,9,1
1142120001,1442332803,false,6,0,37,0
0602030026,1442331900,true,2,7,45,0
1131010011,1442332800,false,3,36,55,0
1122010012,1442332565,false,6,0,26,1
1301200010,1442332800,false,1,0,15,1
0501110514,,false,1,0,14,2
0401180014,1442329503,false,6,0,59,1
1317040011,1442332802,false,3,0,4,0
0936050029,1442332800,false,1,0,0,0
1331040513,1442332802,false,0,0,16,1
1101150011,1442332803,false,0,0,0,0
1536030075,1442332800,false,0,0,1,0
1131050515,1442332744,false,2,0,7,0
1137010024,1442332798,false,0,0,13,1
0617060018,1442332803,false,0,0,38,3
1302050014,1442332798,true,0,0,0,0
1111060015,1442332802,false,0,0,22,0
0937010019,1442332804,false,0,0,0,0
1132070011,1442332802,false,1,0,107,5
1140010510,1442332802,false,3,0,22,1
1142100017,1442332803,false,0,0,98,4
0421040011,1442332810,true,9,30,35,6
1105050012,,false,0,0,6,0
1141090512,,false,0,0,14,0
1141310019,,true,12,9,82,0
0943030019,1442332800,false,0,0,2,0
1101100011,1442332920,false,6,0,33,0
