hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429885202,false,2,0,26,3
1131050515,1429885142,false,3,0,4,0
0439010518,1429884310,false,0,0,15,0
1142120001,1429885202,false,4,0,31,0
1101020018,1429885800,false,1,0,10,5
0601160016,,false,1,0,25,1
0602030026,1429884900,false,4,0,42,1
1302050014,1429885203,false,2,0,37,3
1101150011,1429884600,true,4,0,22,0
0936060016,1429885023,false,2,0,0,0
1434020015,1429885035,false,1,0,0,0
1145010010,1429883340,false,0,0,14,0
0401180014,1429884309,false,2,8,102,4
1317040011,1429885202,false,2,0,4,0
1122010012,1429885200,false,5,0,21,3
0936050029,1429885200,false,1,0,4,0
1301200010,1429885200,false,5,0,17,0
1536030075,1429885200,false,1,0,1,0
0617060018,1429885202,false,1,0,48,1
1331040513,1429885202,false,3,0,2,0
0501110514,,false,0,0,5,0
0943030019,1429885200,false,0,0,3,0
1131010011,1429885200,false,4,28,45,2
0421040011,1429885203,false,1,0,11,1
1137010024,1429885191,false,0,0,20,0
1132070011,1429885202,false,13,0,142,3
1111060015,1429885202,false,1,0,37,0
1142100017,1429885202,false,3,0,126,2
1140010510,1429885202,false,2,0,8,1
0937010019,1429885204,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,21,0
1141090512,,false,2,0,8,0
1101100011,1429885320,false,1,44,30,0
