hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434760801,false,1,0,39,2
1131050515,1434760744,false,5,0,1,0
1101020018,1434762000,false,1,0,2,1
0601160016,,false,5,0,18,0
1142120001,1434760802,false,4,0,30,0
0936060016,1434760649,false,1,0,1,0
1145010010,1434759540,false,1,0,12,0
0501110514,,false,0,0,3,0
1434020015,1434760653,false,0,0,7,0
1101150011,1434760200,false,3,0,26,0
0439010518,1434758702,false,0,0,13,1
0401180014,1434758702,false,1,6,106,2
1131010011,1434760800,false,4,25,61,2
1137010024,1434760801,false,0,0,25,0
1301200010,1434760740,false,5,0,8,1
0617060018,1434760802,false,0,0,38,1
1536030075,1434760740,false,2,0,1,0
1331040513,1434760801,false,4,0,18,0
0943030019,1434760800,false,2,0,4,0
0936050029,1434760740,false,0,0,0,0
0421040011,1434760803,false,4,0,16,3
1131100010,1434760800,false,3,0,7,0
1132070011,1434760802,false,4,0,114,2
1317040011,1434760803,false,0,0,9,0
1111060015,1434760801,false,3,0,6,0
1142100017,1434760802,true,5,101,100,3
1140010510,1434760801,false,1,0,7,1
0602030026,1434760500,true,0,18,42,0
1302050014,1434760785,false,2,8,68,6
0937010019,1434760804,false,0,0,9,0
1105050012,,false,2,0,8,0
1141310019,,false,3,0,28,0
1141090512,,false,4,0,8,0
1122010012,1434760631,false,3,0,23,2
1101100011,1434760920,false,4,0,30,0
