hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445710749,false,0,0,5,2
1317050017,1445710803,false,0,0,49,3
1101150011,1445710200,false,1,0,22,0
0439010518,1445709905,false,0,0,20,0
1317040011,1445710802,false,2,0,2,0
1101020018,1445711400,false,0,0,2,0
1434020015,1445710775,false,2,0,0,0
1142120001,1445710802,false,1,0,20,0
0601160016,,false,3,0,11,1
1301200010,1445710740,false,6,0,1,0
0936060016,1445710800,false,0,0,0,0
0401180014,1445709905,false,0,10,83,3
0602030026,1445710500,true,1,13,45,0
1145010010,1445709540,false,0,0,11,0
0943030019,1445710740,false,0,0,2,0
1122010012,1445710739,false,2,0,17,0
1131010011,1445710800,false,0,33,61,1
1536030075,1445710800,false,1,0,1,0
1137010024,1445710799,false,0,0,22,0
0936050029,1445710800,false,0,0,1,0
0617060018,1445710802,false,2,0,22,1
0501110514,,false,0,0,4,0
1331040513,1445710802,false,1,0,7,1
0421040011,1445710803,false,3,0,14,1
1111060015,1445710802,false,0,0,10,0
1132070011,1445710802,false,3,0,80,0
1140010510,1445710802,false,0,0,13,0
1302050014,1445710787,true,0,0,0,0
1142100017,1445710802,true,1,87,81,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,5,0,10,0
0937010019,1445710826,false,0,0,1,0
1101100011,1445710920,false,1,0,23,0
