hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436656801,false,0,0,37,0
0601160016,,false,1,0,16,0
1101020018,1436657400,false,0,0,2,0
0439010518,1436655902,false,0,0,10,0
1101150011,1436656200,false,1,0,26,1
1302050014,1436656791,false,1,0,65,1
1145010010,1436654940,false,0,0,16,0
0401180014,1436655902,false,0,0,63,1
1142120001,1436656801,false,0,0,42,0
1317040011,1436656801,false,0,0,3,0
1131010011,1436656800,false,5,26,53,1
1131050515,1436656742,false,0,0,2,1
1301200010,1436656740,false,1,0,10,1
1434020015,1436656775,false,0,0,2,0
0936050029,1436656800,false,2,0,1,0
0501110514,,false,0,0,0,1
1137010024,1436656799,false,0,0,46,0
1331040513,1436656801,false,1,0,22,0
1536030075,1436656800,false,0,0,0,0
0617060018,1436656802,false,1,0,32,2
1131100010,1436656800,false,0,0,6,0
0421040011,1436656802,false,2,0,29,0
1132070011,1436656802,false,3,0,134,1
1111060015,1436656802,false,1,0,16,0
1142100017,1436656802,false,1,0,100,5
0602030026,1436656500,true,0,0,47,0
1140010510,1436656802,false,1,0,7,0
0937010019,1436656809,false,0,0,2,0
1122010012,1436656766,false,2,0,15,1
1141090512,,false,0,0,0,0
1141310019,,false,5,0,16,1
1105050012,,false,0,0,0,0
1101100011,1436656920,false,3,0,13,0
