hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438304402,false,0,0,0,0
1101020018,1438304400,false,0,0,11,2
1434020015,1438304314,false,1,0,8,0
0601160016,,false,2,0,27,0
0936060016,1438304400,false,2,0,2,0
1131050515,1438304345,false,2,0,2,1
1145010010,1438053480,false,0,0,24,1
1101150011,1438303800,false,0,1,36,0
1122010012,1438304398,false,7,0,23,4
0401180014,1438301102,true,1,10,91,3
0439010518,1438301102,false,0,0,27,0
1131010011,1438304400,false,4,27,63,0
0501110514,,false,1,0,4,0
1302050014,1438304395,true,3,21,79,1
1142120001,1438304408,false,1,0,74,0
0602030026,1438304100,true,2,21,62,0
1317040011,1438304408,false,2,0,4,0
1331040513,1438304407,false,1,2,26,1
0936050029,1438304400,false,0,0,5,1
1137010024,1438304396,false,0,0,58,0
1536030075,1438304400,false,0,0,4,0
1301200010,1438304340,false,1,0,30,4
0617060018,1438304409,false,0,0,45,1
0421040011,1438304409,false,2,0,36,1
1111060015,1438304407,false,0,0,11,1
1132070011,1438304408,true,3,47,145,1
1140010510,1438304408,false,0,0,26,0
0943030019,1438304400,true,0,0,9,0
1142100017,1438304408,false,0,0,103,1
1141090512,,false,4,0,6,0
1141310019,,false,5,0,74,3
1105050012,,false,0,0,1,0
0937010019,1438304412,false,0,0,11,0
1101100011,1438304460,false,1,0,27,0
