hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441929542,false,1,0,0,0
1101020018,1441929600,false,6,2,4,0
1101150011,1441929000,false,0,0,27,0
1434020015,1441929512,false,2,0,3,0
1142120001,1441929602,false,5,0,38,0
0602030026,1441929302,false,1,0,39,1
0601160016,,false,2,0,11,0
1317040011,1441929602,false,1,0,7,0
1145010010,1441928940,false,0,0,10,0
0936060016,1441929600,false,1,0,0,0
0439010518,1441926303,false,0,0,14,0
0401180014,1441926303,false,1,0,88,0
0936050029,1441929540,false,0,0,5,0
1122010012,1441929495,false,3,0,17,0
1131010011,1441929600,false,3,34,72,0
1302050014,1441929589,false,0,0,67,1
1137010024,1441929592,false,0,0,15,0
1301200010,1441929600,false,1,0,3,0
1536030075,1441929540,false,0,0,1,0
0617060018,1441929603,false,1,0,25,1
0501110514,,false,0,0,6,0
1317050017,1441929603,false,1,0,40,4
1331040513,1441929602,false,1,0,23,0
1111060015,1441929602,false,1,0,12,1
1140010510,1441929602,false,0,0,19,0
1142100017,1441929602,false,0,0,57,0
0937010019,1441929605,false,0,0,5,0
1132070011,1441929602,false,1,0,113,3
1141310019,,true,4,2,92,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,18,0
0943030019,1441929600,false,1,0,0,0
0421040011,1441929638,true,0,0,0,0
1101100011,1441929720,false,8,0,44,2
