hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433718003,false,2,0,63,3
1131050515,1433717944,false,0,0,4,0
0601160016,,false,5,0,38,0
1101020018,1433718000,false,1,0,2,2
0439010518,1433714722,false,0,0,22,1
0936060016,1433717975,false,0,0,1,0
1101150011,1433717400,false,3,2,35,0
1434020015,1433717915,false,0,0,4,0
1142120001,1433718002,false,3,0,59,0
1145010010,1433717340,false,0,0,28,0
1302050014,1433717987,true,1,30,99,3
0401180014,1433714715,false,0,17,84,8
1317040011,1433718002,false,0,0,10,0
1131010011,1433718000,false,1,27,49,1
1536030075,1433717940,false,1,0,3,0
1122010012,1433717899,false,2,0,30,0
1301200010,1433718000,false,0,0,22,0
0936050029,1433717940,false,1,0,4,0
1137010024,1433717999,false,0,0,54,0
1331040513,1433718002,false,0,0,11,0
0617060018,1433718003,false,0,0,45,2
0421040011,1433718003,true,1,0,33,2
0943030019,1433718000,false,0,0,9,0
0501110514,,false,1,0,1,2
1132070011,1433718002,true,3,10,173,5
1111060015,1433718002,false,1,0,31,2
0602030026,1433717700,true,1,20,56,1
1142100017,1433718002,true,0,107,145,1
0937010019,1433718005,false,0,0,9,2
1140010510,1433718002,true,1,14,54,0
1141310019,,false,2,0,45,3
1141090512,,false,1,0,6,0
1105050012,,false,0,0,23,0
1101100011,1433718120,false,3,0,35,0
