hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434008402,false,3,0,49,2
1131050515,1434008343,false,1,0,4,0
0601160016,,true,5,0,23,0
1101150011,1434007800,true,3,4,27,0
1101020018,1434009600,false,1,0,6,2
1145010010,1434007140,true,2,0,32,0
1434020015,1434008253,false,0,0,2,0
0936060016,1434008301,false,1,0,1,1
1142120001,1434008402,false,3,0,49,0
0401180014,1434006312,true,3,32,106,7
0439010518,1434006313,false,4,0,23,0
0501110514,,false,1,0,8,3
1317040011,1434008402,false,1,0,6,0
1301200010,1434008400,false,3,0,25,2
0617060018,1434008402,false,1,0,46,2
1331040513,1434008401,false,5,11,26,0
0936050029,1434008400,false,0,0,3,1
1137010024,1434008400,false,0,0,30,0
1536030075,1434008400,false,0,0,3,0
0421040011,1434008403,false,2,0,26,2
1302050014,1434008387,true,3,30,77,2
1132070011,1434008402,false,2,0,149,1
1111060015,1434008401,false,0,0,16,0
0943030019,1434008400,false,1,0,2,0
1142100017,1434008401,true,1,127,123,4
1140010510,1434008401,false,0,0,15,0
1131010011,1434008400,true,4,29,63,0
0602030026,1434008100,true,0,13,47,1
1122010012,1434008305,false,1,0,18,0
0937010019,1434008410,false,0,0,10,0
1105050012,,false,2,0,7,0
1141310019,,false,3,0,35,0
1141090512,,false,2,0,9,0
1101100011,1434008520,false,5,2,48,0
