hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440237602,false,0,0,0,0
1142120001,1440237608,false,4,0,9,0
0602030026,1440237300,false,1,0,37,1
0439010518,1440234303,false,1,0,11,0
1302050014,1440237592,false,1,0,24,1
1101150011,1440237000,false,3,0,23,0
1131050515,1440237543,false,4,0,0,0
1317040011,1440237608,false,4,0,5,0
1536030075,1440237600,false,2,0,3,0
0936050029,1440237600,false,0,0,5,0
1137010024,1440237607,false,0,0,3,0
1145010010,1440236940,false,0,0,3,0
0601160016,,false,1,0,6,0
0936060016,1440237600,false,3,0,0,0
1101020018,1440237600,false,2,0,7,0
1434020015,1440237511,false,0,0,0,0
1122010012,1440237545,false,3,0,21,1
0401180014,1440234303,false,6,0,56,2
1301200010,1440237600,false,1,0,6,0
0617060018,1440237609,false,3,0,35,1
1131010011,1440237600,true,2,34,69,1
1331040513,1440237608,false,5,0,6,0
1111060015,1440237608,false,3,0,11,0
0943030019,1440237600,true,3,0,1,0
1142100017,1440237608,false,3,0,63,1
1132070011,1440237608,false,2,0,71,1
0501110514,,false,0,0,2,0
1140010510,1440237608,false,0,0,4,1
0937010019,1440237610,false,0,0,6,0
0421040011,1440237615,true,5,4,24,0
1105050012,,false,3,0,2,0
1141310019,,false,13,0,25,1
1141090512,,false,2,0,5,0
1101100011,1440237720,false,4,0,25,0
