hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431195602,false,1,0,38,8
1131050515,1431195543,false,1,0,5,0
0439010518,1431194711,false,0,0,14,0
1101020018,1431196200,false,0,0,1,0
0601160016,,false,1,0,17,0
0936060016,1431195562,false,0,0,0,0
1434020015,1431195434,false,0,0,7,0
1145010010,1431193740,false,0,0,30,0
1101150011,1431195000,true,6,7,30,0
0401180014,1431194710,false,3,0,75,3
1142120001,1431195602,false,2,0,21,0
1122010012,1431195581,null,3,0,18,2
1317040011,1431195602,false,1,0,3,0
1301200010,1431195540,false,2,0,1,0
0501110514,,false,2,0,3,0
1131010011,1431195600,false,2,27,41,2
0936050029,1431195600,false,1,0,1,0
1137010024,1431195600,false,0,0,16,0
1536030075,1431195600,false,1,0,0,0
1331040513,1431195601,false,3,0,13,1
0617060018,1431195602,false,0,0,35,0
0943030019,1431195600,false,0,0,1,0
0421040011,1431195603,false,5,0,16,0
1132070011,1431195601,false,3,0,139,9
1302050014,1431195591,false,4,0,23,0
1111060015,1431195601,false,1,0,21,0
1142100017,1431195602,true,0,71,73,4
0602030026,1431195300,false,0,0,34,1
1140010510,1431195601,true,0,0,7,0
1141310019,,false,3,0,6,0
0937010019,1431195606,false,0,0,7,0
1141090512,,false,1,0,2,0
1105050012,,false,2,0,0,0
1101100011,1431195780,false,3,29,18,0
