hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446111000,false,0,0,16,0
1131050515,1446111546,false,1,0,0,0
1317050017,1446111605,false,1,0,40,1
0439010518,1446109505,false,1,0,14,0
1142120001,1446111602,false,4,0,4,0
1317040011,1446111602,false,1,0,13,2
1536030075,1446111600,false,1,0,4,0
0602030026,1446111300,false,0,0,38,0
0936050029,1446111600,false,0,0,0,0
1137010024,1446111600,false,0,0,3,0
1302050014,1446111577,true,0,0,0,0
0617060018,1446111603,false,0,0,33,2
0421040011,1446111603,false,3,0,20,4
1111060015,1446111602,false,0,0,5,0
1132070011,1446111602,false,2,0,95,0
1140010510,1446111602,false,0,0,6,0
1142100017,1446111603,true,2,122,99,2
0601160016,,false,5,0,19,0
1101020018,1446112800,false,0,0,1,0
1331040513,1446111605,false,6,14,21,1
0936060016,1446111600,false,1,0,0,0
1434020015,1446111452,false,1,0,0,0
1122010012,1446111553,null,4,0,4,0
1145010010,1446110340,false,0,0,2,0
1131010011,1446111600,false,3,32,49,0
0401180014,1446109504,false,5,2,72,2
0501110514,,false,1,0,6,2
0937010019,1446111608,false,0,0,3,0
1301200010,1446111540,false,3,0,5,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,23,0
0943030019,1446111540,false,1,0,0,0
1101100011,1446111720,false,3,0,40,0
