hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439176802,false,0,0,0,0
1101020018,1439177400,true,2,6,16,0
0601160016,,false,7,0,33,0
0401180014,1439175904,false,16,10,99,1
1131050515,1439176807,false,2,0,7,2
1145010010,1439174940,false,0,0,21,1
0936060016,1439176800,false,4,0,4,0
1131010011,1439176800,false,4,34,56,2
1101150011,1439176200,true,1,5,32,0
1122010012,1439176787,null,5,0,34,7
1142120001,1439176808,true,3,6,63,0
1301200010,1439176740,false,1,0,13,2
0439010518,1439175904,false,1,0,25,1
0602030026,1439176500,true,0,10,33,1
1317040011,1439176808,false,1,0,12,2
0936050029,1439176800,false,2,0,7,0
1302050014,1439176800,false,2,17,67,1
1331040513,1439176808,false,8,21,12,1
1111060015,1439176808,false,2,0,15,1
1536030075,1439176800,false,2,0,2,0
0617060018,1439176809,false,3,0,25,5
0501110514,,false,4,0,4,4
1132070011,1439176808,false,11,0,146,1
1140010510,1439176809,false,3,0,23,0
1142100017,1439176809,false,1,0,79,1
0943030019,1439176800,true,0,0,14,1
1137010024,1439176809,false,0,0,18,3
1105050012,,false,0,0,1,0
1141310019,,false,11,0,49,1
1141090512,,true,6,8,24,0
0937010019,1439176816,false,0,0,11,0
0421040011,1439176826,false,8,32,36,4
1434020015,1439176773,false,1,0,1,0
1101100011,1439176920,false,0,0,41,0
