hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433222402,false,2,0,70,2
0601160016,,true,7,1,27,0
1101020018,1433223000,false,2,0,5,0
0936060016,1433222324,false,6,0,3,0
1434020015,1433222375,false,2,0,3,0
1101150011,1433221800,false,0,3,36,0
1142120001,1433222403,true,4,11,48,0
1302050014,1433222396,true,9,28,70,6
1122010012,1433222390,false,6,0,14,3
0617060018,1433222403,false,1,0,45,4
0401180014,1433221533,true,7,20,97,3
1301200010,1433222400,false,1,0,10,2
1145010010,1433220540,false,1,0,18,0
0501110514,,false,0,0,13,1
0421040011,1433222404,false,4,0,27,2
1131050515,1433222346,false,3,0,7,1
0439010518,1433221549,false,4,0,17,1
1317040011,1433222404,false,7,0,13,0
1536030075,1433222400,false,3,0,3,0
1137010024,1433222392,false,0,0,30,1
0936050029,1433222400,false,1,0,6,0
1111060015,1433222403,false,0,0,23,0
1132070011,1433222403,true,6,35,179,1
1142100017,1433222403,true,4,106,111,5
1131010011,1433222400,false,5,31,70,4
0602030026,1433222100,true,2,38,60,0
1140010510,1433222403,true,1,0,24,0
0943030019,1433222400,false,0,0,11,0
0937010019,1433222405,false,0,0,21,0
1105050012,,false,1,0,9,0
1141310019,,false,14,0,54,0
1141090512,,false,3,0,15,0
1101100011,1433222520,false,6,63,42,1
