hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431614401,false,1,0,39,6
1131050515,1431614342,false,1,0,2,1
1101020018,1431615600,false,1,0,5,2
0439010518,1431612312,false,2,0,9,0
0601160016,,false,5,0,18,0
0936060016,1431614395,false,2,0,0,0
1101150011,1431613800,false,6,0,26,0
0401180014,1431612312,false,4,3,80,2
1142120001,1431614402,false,4,0,39,0
1145010010,1431613080,true,1,0,23,1
1434020015,1431614255,false,3,0,8,0
1317040011,1431614402,false,1,0,2,0
1302050014,1431614399,true,5,24,71,0
1122010012,1431614401,null,4,0,15,3
0936050029,1431614400,false,0,0,3,0
1301200010,1431614400,false,4,0,13,0
1536030075,1431614400,false,1,0,1,0
1331040513,1431614402,false,5,14,28,2
0617060018,1431614402,false,4,0,41,1
0501110514,,false,2,0,9,1
1137010024,1431614392,false,0,0,24,0
0421040011,1431614403,false,3,0,21,3
0943030019,1431614400,false,0,0,4,0
1131010011,1431614400,true,7,25,57,1
1132070011,1431614402,true,14,34,177,1
1142100017,1431614402,true,4,117,108,1
1111060015,1431614402,false,1,0,22,0
1140010510,1431614402,false,1,0,14,0
0602030026,1431614100,true,0,14,45,0
0937010019,1431614406,false,0,0,14,0
1141090512,,false,5,0,4,0
1141310019,,false,3,0,48,0
1105050012,,false,1,0,0,0
1101100011,1431614520,false,3,29,33,0
