hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428304802,false,0,0,52,5
0501110514,,false,1,0,12,1
1131050515,1428304744,false,2,0,3,1
0601160016,,false,11,0,20,1
0936060016,1428302736,false,5,0,3,0
1101020018,1428305400,false,0,0,6,1
1434020015,1428304632,false,2,0,3,0
1142120001,1428304802,false,7,0,30,0
1145010010,1428303540,false,1,0,24,0
1101150011,1428304200,false,3,0,23,0
1122010012,1428304732,false,13,0,21,5
1317040011,1428304802,false,0,0,4,1
0617060018,1428304802,false,2,0,31,1
1137010024,1428304787,false,0,0,23,0
1331040513,1428304802,false,5,18,17,3
0421040011,1428304803,true,6,15,24,0
0943030019,1428304800,false,1,0,4,2
1111060015,1428304802,true,1,44,50,3
0936050029,1428304800,false,1,0,1,0
1142100017,1428304802,false,0,0,101,5
1536030075,1428304800,false,0,0,2,0
1302050014,1428304796,false,4,0,30,8
1140010510,1428304802,false,1,13,18,1
0602030026,1428304500,true,2,13,47,0
1132070011,1428304802,true,17,77,161,7
0401180014,1428303909,false,9,5,75,6
0937010019,1428304806,false,0,0,7,0
0439010518,1428303910,false,1,0,20,0
1131010011,1428304800,true,7,39,70,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,7,0
1141310019,,false,2,0,46,1
1101100011,1428304920,false,3,72,54,0
