hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444181400,false,3,0,7,2
1131050515,1444180746,false,2,0,0,0
1317050017,1444180813,false,1,0,46,1
1101150011,1444180200,false,1,0,45,0
0601160016,,false,4,1,38,0
0602030026,1444180502,true,0,13,50,2
0439010518,1444179907,false,3,0,24,1
1142120001,1444180802,false,6,0,43,0
1434020015,1444180773,false,4,0,5,0
1145010010,1444179540,false,0,0,9,0
0401180014,1444179906,true,2,10,103,4
1317040011,1444180802,false,6,0,4,0
1301200010,1444180800,false,4,0,12,2
0936050029,1444180800,false,0,0,2,0
1122010012,1444180772,false,2,0,26,0
1131010011,1444180800,false,2,35,65,0
0501110514,,false,1,0,13,0
1536030075,1444180800,false,0,0,1,0
0943030019,1444180740,false,1,0,0,1
0936060016,1444180800,false,1,0,5,0
0617060018,1444180803,false,4,0,45,2
1331040513,1444180801,false,2,8,17,0
1302050014,1444180792,true,0,0,0,0
1132070011,1444180802,false,6,0,103,3
1111060015,1444180802,false,2,0,30,0
1142100017,1444180802,false,2,0,136,4
1140010510,1444180802,false,0,0,14,0
1137010024,1444180797,false,0,0,53,1
0937010019,1444180805,false,0,0,3,0
1105050012,,false,2,0,0,0
1141090512,,false,4,0,26,0
1141310019,,false,8,0,49,0
0421040011,1444180810,false,6,23,46,4
1101100011,1444180920,false,4,10,37,0
