hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440899945,false,3,0,2,1
1317050017,1440900002,false,0,0,0,0
1101020018,1440900000,false,1,0,4,1
1101150011,1440899400,false,1,0,37,1
0439010518,1440896703,false,1,0,15,0
0601160016,,false,4,0,13,0
1142120001,1440900002,false,3,0,23,0
1434020015,1440899912,false,2,0,0,0
0602030026,1440899701,false,1,0,27,0
1317040011,1440900002,false,2,0,6,0
1302050014,1440899982,false,2,0,13,1
0401180014,1440896703,false,1,0,59,0
0936060016,1440900000,false,6,0,0,0
1145010010,1440899340,false,1,0,20,0
0936050029,1440900000,false,0,0,4,0
1122010012,1440899968,false,7,0,20,1
1536030075,1440900000,false,1,0,2,0
1301200010,1440899940,false,6,0,6,1
0501110514,,false,5,0,4,0
1137010024,1440900000,false,0,0,17,0
1131010011,1440900000,false,9,27,50,1
0617060018,1440900003,false,3,0,35,0
1331040513,1440900002,false,6,0,7,1
0943030019,1440900000,true,2,0,2,1
1111060015,1440900002,false,0,0,2,1
1132070011,1440900002,false,4,0,87,1
0937010019,1440900004,false,0,0,5,0
1140010510,1440900003,false,0,0,6,0
1142100017,1440900003,false,2,0,55,10
1105050012,,false,0,0,2,0
1141090512,,false,5,0,12,0
1141310019,,false,10,0,18,0
0421040011,1440900010,false,9,3,20,2
1101100011,1440900120,false,5,0,26,1
