hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431500351,false,4,0,2,0
0601160016,,false,4,0,23,0
1101020018,1431500400,false,1,0,4,3
1142120001,1431500402,false,1,0,22,0
0936060016,1431500168,false,2,0,1,0
1434020015,1431500317,false,0,0,1,0
1145010010,1431499680,true,0,0,26,0
0401180014,1431497117,true,6,6,100,1
1302050014,1431500397,true,3,0,59,1
1122010012,1431500380,null,1,0,14,4
1101150011,1431499800,false,4,13,35,0
0501110514,,false,0,0,20,1
1301200010,1431500400,false,2,0,1,0
1331040513,1431500401,false,5,14,25,4
1317040011,1431500403,false,13,0,11,0
0617060018,1431500403,true,4,8,53,3
0421040011,1431500403,true,4,9,32,2
1137010024,1431500395,false,0,0,17,0
0943030019,1431500400,false,1,0,9,0
0602030026,1431500100,true,2,17,36,0
1131010011,1431500400,false,3,25,54,1
1536030075,1431500400,false,2,0,0,0
1132070011,1431500402,true,2,47,161,0
1317050017,1431500401,false,0,0,52,8
0439010518,1431497118,false,1,0,9,0
1142100017,1431500402,true,1,114,101,3
1111060015,1431500402,false,2,0,21,0
1140010510,1431500402,false,1,0,8,0
0936050029,1431500400,false,0,0,2,0
0937010019,1431500405,false,0,0,16,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,8,0
1141310019,,false,2,0,50,1
1101100011,1431500520,false,3,39,36,0
