hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437304802,false,2,0,26,0
1101020018,1437305400,false,1,0,9,3
1434020015,1437304773,false,1,0,1,0
0601160016,,false,2,0,9,0
0936060016,1437304800,false,1,0,0,1
0401180014,1437303902,false,4,0,71,3
1145010010,1437302940,false,1,0,25,0
1101150011,1437304200,true,4,0,21,0
1131050515,1437304802,false,2,0,5,3
1122010012,1437304780,false,4,0,22,0
0439010518,1437303902,false,1,0,25,0
1301200010,1437304740,false,4,0,33,0
0602030026,1437304503,false,0,0,40,0
1317040011,1437304808,false,1,0,4,0
1131010011,1437304800,false,7,35,61,0
1142120001,1437304808,false,7,0,27,0
0936050029,1437304800,false,2,0,1,0
1302050014,1437304801,false,5,3,54,2
1331040513,1437304807,false,1,0,6,0
0501110514,,false,2,0,2,1
1536030075,1437304800,false,3,0,7,0
1137010024,1437304805,false,0,0,31,0
0617060018,1437304808,false,1,0,24,0
1111060015,1437304808,false,5,0,11,1
0421040011,1437304809,false,8,0,20,2
1132070011,1437304808,false,4,0,122,4
0937010019,1437304809,false,0,0,3,0
1142100017,1437304809,false,1,0,97,5
1140010510,1437304808,false,2,0,11,0
0943030019,1437304800,true,0,0,1,0
1141310019,,false,5,0,4,0
1105050012,,false,0,0,4,0
1141090512,,false,4,0,4,0
1101100011,1437304920,false,3,0,28,0
