hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430192402,false,2,0,44,3
1142120001,1430192402,true,4,9,55,0
1131050515,1430192343,false,3,0,14,0
0601160016,,false,2,0,33,0
1101020018,1430193600,false,1,0,9,5
0439010518,1430190323,false,1,0,20,0
0936060016,1430192148,false,1,0,0,1
0401180014,1430190321,false,1,10,100,8
1434020015,1430192296,false,1,0,4,0
1302050014,1430192409,true,3,22,72,3
0602030026,1430192100,true,1,24,51,0
1145010010,1430191140,true,0,0,31,0
1101150011,1430191800,true,2,12,39,0
1317040011,1430192402,false,0,0,1,0
1122010012,1430192323,false,5,0,28,2
0936050029,1430192400,false,0,0,1,0
1301200010,1430192340,false,3,0,35,0
1536030075,1430192400,false,1,0,1,0
1331040513,1430192402,false,2,2,14,1
0501110514,,false,4,0,9,1
0617060018,1430192403,false,2,0,45,1
0421040011,1430192403,false,2,0,31,3
1137010024,1430192399,false,0,0,32,0
1132070011,1430192403,true,5,84,214,6
1111060015,1430192403,true,1,45,30,1
1142100017,1430192403,false,5,0,118,9
1131010011,1430192400,true,4,37,71,4
0943030019,1430192400,false,1,0,2,0
1140010510,1430192403,false,0,0,22,0
0937010019,1430192408,false,0,0,19,0
1141310019,,false,7,0,60,2
1141090512,,false,0,0,22,0
1105050012,,false,0,0,0,0
1101100011,1430192520,false,2,46,44,1
