hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430223601,false,2,0,25,2
1131050515,1430223545,false,0,0,9,0
1101020018,1430224200,false,2,0,6,3
0601160016,,false,8,0,20,1
1101150011,1430223000,false,1,0,36,0
1142120001,1430223602,false,6,0,51,0
0439010518,1430222709,false,4,0,11,0
0936060016,1430223503,false,0,0,2,0
1434020015,1430223436,false,0,0,1,0
1145010010,1430221140,true,0,0,27,0
0401180014,1430222709,true,2,10,75,7
1122010012,1430223526,false,9,0,20,1
1317040011,1430223602,false,4,0,5,1
1536030075,1430223600,false,1,0,1,0
1301200010,1430223540,false,4,0,39,3
0936050029,1430223600,false,4,0,3,0
1137010024,1430223598,false,0,0,27,0
1331040513,1430223601,false,9,12,14,1
0617060018,1430223602,false,2,0,39,4
0943030019,1430223600,false,4,0,4,0
0501110514,,false,0,0,9,2
0421040011,1430223603,false,6,0,18,2
1302050014,1430223608,false,1,0,52,1
1132070011,1430223602,true,5,49,162,5
1131010011,1430223600,true,5,35,55,5
1111060015,1430223602,true,1,38,26,0
0602030026,1430223300,false,2,0,44,0
0937010019,1430223603,false,0,0,9,1
1140010510,1430223602,false,14,0,11,0
1142100017,1430223602,false,1,0,105,7
1141310019,,false,4,0,46,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1101100011,1430223720,false,1,48,42,2
