hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431320402,false,5,0,71,9
0617060018,1431320402,false,9,0,49,1
1101020018,1431320400,true,3,9,7,1
0601160016,,true,14,0,28,0
1434020015,1431320312,false,0,0,1,0
0936060016,1431320150,false,3,0,4,1
1145010010,1431319680,true,1,0,40,0
1131050515,1431320345,false,7,0,0,1
1101150011,1431319800,true,2,22,39,0
1142120001,1431320403,false,3,0,27,0
1302050014,1431320395,false,2,11,46,0
1317040011,1431320403,false,3,0,16,0
1137010024,1431320399,false,0,0,21,0
0943030019,1431320400,false,0,0,3,0
0401180014,1431317115,false,8,5,101,1
0421040011,1431320404,true,3,7,28,1
0439010518,1431317116,false,0,0,24,0
1301200010,1431320400,false,5,0,2,0
1536030075,1431320400,false,2,0,1,0
0936050029,1431320400,false,1,0,1,0
0501110514,,false,2,0,25,1
1111060015,1431320402,false,0,0,24,3
0602030026,1431320100,true,1,30,30,0
1132070011,1431320403,true,5,57,176,6
1331040513,1431320405,false,4,13,16,1
1142100017,1431320403,true,3,115,97,5
1140010510,1431320403,false,2,0,7,0
1131010011,1431320400,true,4,37,60,1
0937010019,1431320409,false,0,0,8,0
1141310019,,false,6,0,19,2
1122010012,1431320223,null,2,0,29,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
1101100011,1431320520,false,1,45,38,1
