hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439647202,false,0,0,0,0
1101020018,1439647200,false,0,0,7,0
1434020015,1439647114,false,3,0,0,0
0601160016,,false,3,0,7,0
1301200010,1439647140,false,2,0,7,0
1145010010,1439646540,false,3,0,11,0
0936060016,1439647200,false,3,0,0,0
1122010012,1439647151,false,7,0,8,1
0401180014,1439643902,false,3,0,57,0
1101150011,1439646600,false,11,0,25,0
0439010518,1439643902,false,0,0,11,0
1142120001,1439647208,false,6,0,26,0
1131010011,1439647200,true,10,28,42,2
1317040011,1439647208,false,1,0,11,0
0602030026,1439646900,false,0,0,35,1
1302050014,1439647197,true,6,20,64,1
0936050029,1439647200,false,1,0,0,0
1331040513,1439647207,false,3,0,13,0
0501110514,,false,4,0,1,0
1536030075,1439647200,false,2,0,1,0
1131050515,1439647206,false,3,0,0,0
1137010024,1439647206,false,0,0,4,0
0943030019,1439647200,true,0,0,0,0
0617060018,1439647208,false,3,0,30,1
1111060015,1439647207,false,1,0,7,0
1132070011,1439647208,true,6,6,72,2
0937010019,1439647209,false,0,0,2,0
1140010510,1439647208,false,1,0,4,0
1142100017,1439647208,false,1,0,59,2
1141090512,,false,6,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,9,0
0421040011,1439647225,false,5,0,21,0
1101100011,1439647260,false,3,0,21,1
