hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434320402,false,0,0,75,6
1131050515,1434320343,false,2,0,12,0
0439010518,1434319502,false,0,0,16,1
1101020018,1434321000,false,0,0,3,0
0936060016,1434320260,false,3,0,1,0
0601160016,,true,1,0,28,0
1434020015,1434320372,false,0,0,10,0
0401180014,1434319502,false,0,10,94,6
1142120001,1434320402,true,3,8,71,1
1145010010,1434318540,true,0,0,60,5
0501110514,,false,1,0,3,1
1302050014,1434320393,false,0,21,92,6
1122010012,1434320148,false,4,0,26,2
1131010011,1434320400,false,3,29,57,2
1101150011,1434319800,false,1,0,34,1
0936050029,1434320340,false,0,0,2,0
1536030075,1434320340,false,1,0,2,1
1301200010,1434320400,false,3,0,36,0
0617060018,1434320402,false,5,0,37,4
1331040513,1434320401,false,0,0,12,1
1317040011,1434320403,false,0,0,7,0
0943030019,1434320400,false,0,0,8,0
1137010024,1434320398,false,0,0,60,0
0421040011,1434320403,false,1,0,25,3
1131100010,1434320400,false,0,0,11,0
1142100017,1434320402,true,0,102,152,4
1140010510,1434320402,false,0,0,8,1
0602030026,1434320100,true,0,18,51,1
1132070011,1434320402,true,2,18,191,1
0937010019,1434320405,false,0,0,5,0
1141090512,,false,2,0,20,0
1141310019,,false,2,0,56,7
1105050012,,false,1,0,27,0
1111060015,1434320407,false,0,0,13,0
1101100011,1434320520,false,2,0,39,0
