hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431477602,false,1,0,79,8
1101020018,1431478800,false,2,0,3,2
0601160016,,true,3,0,30,0
1142120001,1431477602,false,5,0,25,0
0439010518,1431475517,false,0,0,20,0
0936060016,1431477490,false,2,0,7,0
1434020015,1431477456,false,0,0,8,0
1302050014,1431477597,false,2,2,66,2
0401180014,1431475516,false,0,6,84,2
1145010010,1431476280,true,0,0,29,0
1317040011,1431477603,false,1,0,11,0
1301200010,1431477600,false,2,0,10,0
1131050515,1431477547,false,1,0,2,0
1101150011,1431477000,true,1,14,35,0
1536030075,1431477600,false,1,0,4,0
0936050029,1431477600,false,2,0,1,0
1331040513,1431477602,false,1,13,39,2
1137010024,1431477595,false,0,0,41,0
0421040011,1431477603,false,2,0,31,4
0501110514,,false,1,0,10,0
1132070011,1431477602,false,4,0,160,2
1111060015,1431477602,false,0,0,18,0
0602030026,1431477300,true,3,26,50,0
0617060018,1431477604,false,1,0,49,2
1142100017,1431477602,true,3,90,120,0
1140010510,1431477602,false,0,0,9,0
0943030019,1431477600,false,1,0,6,0
1131010011,1431477600,true,3,30,57,1
0937010019,1431477607,false,0,0,18,0
1105050012,,false,1,0,4,0
1122010012,1431477559,null,8,0,22,2
1141090512,,false,2,0,6,0
1141310019,,false,4,0,57,0
1101100011,1431477720,false,1,31,39,1
