hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444701600,false,0,0,9,3
1101150011,1444701000,false,0,0,22,0
1131050515,1444701564,false,0,0,0,0
1317050017,1444701616,false,0,0,32,1
0439010518,1444698306,false,4,0,11,1
1142120001,1444701602,false,3,0,36,0
1434020015,1444701518,false,0,0,3,0
1317040011,1444701602,false,3,0,9,0
1131010011,1444701600,false,1,30,55,2
0602030026,1444701299,true,1,22,72,1
1536030075,1444701600,false,0,0,4,0
0601160016,,false,5,0,21,0
0936060016,1444701600,false,2,0,2,0
1145010010,1444701540,false,1,0,3,0
0936050029,1444701600,false,0,0,0,0
0943030019,1444701540,false,5,0,0,0
0401180014,1444698305,false,0,0,84,3
1122010012,1444701581,false,6,0,20,2
1301200010,1444701600,false,2,0,18,1
0501110514,,false,0,0,16,0
1331040513,1444701602,false,5,0,9,0
1302050014,1444701597,true,0,0,0,0
1132070011,1444701602,false,3,0,86,0
1111060015,1444701602,false,1,0,19,0
1140010510,1444701602,false,1,0,9,1
1142100017,1444701603,false,1,0,128,7
1141310019,,false,1,0,47,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1137010024,1444701602,false,0,0,36,1
0421040011,1444701618,false,2,0,28,4
0937010019,1444701630,false,0,0,3,0
0617060018,1444701634,false,2,0,41,0
1101100011,1444701720,false,0,11,33,0
