hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435638001,false,0,0,46,2
0501110514,,false,2,0,8,6
0617060018,1435638003,false,1,0,47,1
0601160016,,false,3,0,32,0
1101020018,1435638600,false,0,0,17,5
0936060016,1435637879,false,2,0,2,1
1434020015,1435637972,false,1,0,4,0
1145010010,1435636140,true,0,0,40,1
1101150011,1435637400,false,2,8,29,0
1131010011,1435638000,false,3,49,69,1
1302050014,1435637985,true,2,22,75,1
1131050515,1435637944,false,3,0,5,0
1142120001,1435638004,true,2,21,78,0
0943030019,1435638000,true,2,0,17,2
1317040011,1435638003,false,1,0,9,1
1131100010,1435638000,false,0,0,15,0
1137010024,1435637998,false,0,0,42,1
0401180014,1435637103,false,1,3,91,2
1331040513,1435638003,false,3,0,16,3
1301200010,1435638000,false,1,0,35,2
0439010518,1435637103,false,1,0,15,1
1111060015,1435638003,false,1,0,27,2
0421040011,1435638005,false,2,0,28,4
0936050029,1435638000,false,0,0,2,0
1536030075,1435638000,false,2,0,2,0
1132070011,1435638004,false,11,0,136,4
1142100017,1435638004,false,2,0,129,2
1140010510,1435638004,true,1,0,34,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,73,1
1122010012,1435637953,false,4,0,42,4
0602030026,1435637700,true,0,43,54,0
0937010019,1435638014,false,0,0,13,0
1101100011,1435638120,false,1,0,38,0
